86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
86 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
87 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
88 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
89 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
90 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
91 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
92 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
93 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
94 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
95 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
96 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
97 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
98 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
99 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
100 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
101 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
102 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
103 0.000000 
